%Time	Channel A
%(us)	(mV)
%
417.35198906	0.45472580
417.35998906	0.45472580
417.36798906	0.47914060
417.37598906	0.48219240
417.38398906	0.46388130
417.39198906	0.48524430
417.39998906	0.50660720
417.40798906	0.50660720
417.41598906	0.52797030
417.42398906	0.54628130
417.43198906	0.54628130
417.43998906	0.55543680
417.44798906	0.56459240
417.45598906	0.54933320
417.46398905	0.54322950
417.47198905	0.54017760
417.47998905	0.53407390
417.48798905	0.51271100
417.49598905	0.47608880
417.50398905	0.43641470
417.51198905	0.40894800
417.51998905	0.38453320
417.52798905	0.37537770
417.53598905	0.35096290
417.54398905	0.34180730
417.55198905	0.36317030
417.55998905	0.37842950
417.56798905	0.39063690
417.57598905	0.41505170
417.58398905	0.44557020
417.59198905	0.48219240
417.59998905	0.49745170
417.60798905	0.51576280
417.61598905	0.52186650
417.62398905	0.50660720
417.63198905	0.50355540
417.63998905	0.49439980
417.64798905	0.46693320
417.65598905	0.45472580
417.66398905	0.45167390
417.67198905	0.42420730
417.67998905	0.39674060
417.68798905	0.39063690
417.69598905	0.38148140
417.70398905	0.37232580
417.71198905	0.38453320
417.71998905	0.39368880
417.72798905	0.38453320
417.73598905	0.40589620
417.74398905	0.44251840
417.75198905	0.45777760
417.75998905	0.46388130
417.76798905	0.48219240
417.77598905	0.49745170
417.78398905	0.50355540
417.79198905	0.50355540
417.79998905	0.50965910
417.80798905	0.49745170
417.81598904	0.49439980
417.82398904	0.50660720
417.83198904	0.49134800
417.83998904	0.48524430
417.84798904	0.48829610
417.85598904	0.48829610
417.86398904	0.48829610
417.87198904	0.49439980
417.87998904	0.50660720
417.88798904	0.49134800
417.89598904	0.50660720
417.90398904	0.52797030
417.91198904	0.51271100
417.91998904	0.52491830
417.92798904	0.51271100
417.93598904	0.50050350
417.94398904	0.49745170
417.95198904	0.46388130
417.95998904	0.46998500
417.96798904	0.45167390
417.97598904	0.43641470
417.98398904	0.46998500
417.99198904	0.45472580
417.99998904	0.48829610
418.00798904	0.50660720
418.01598904	0.53102210
418.02398904	0.55543680
418.03198904	0.56459240
418.03998904	0.60731830
418.04798904	0.59816280
418.05598904	0.62868130
418.06398904	0.63783680
418.07198904	0.64394060
418.07998904	0.65614800
418.08798904	0.64088860
418.09598904	0.66835530
418.10398904	0.65004430
418.11198904	0.65309610
418.11998904	0.66530350
418.12798904	0.63478500
418.13598904	0.65004430
418.14398904	0.63783680
418.15198904	0.60731830
418.15998904	0.65309610
418.16798903	0.64394060
418.17598903	0.66835530
418.18398903	0.67751090
418.19198903	0.64699240
418.19998903	0.68361460
418.20798903	0.66835530
418.21598903	0.66835530
418.22398903	0.65614800
418.23198903	0.62868130
418.23998903	0.61342200
418.24798903	0.60426650
418.25598903	0.58900730
418.26398903	0.55543680
418.27198903	0.56459240
418.27998903	0.54322950
418.28798903	0.54322950
418.29598903	0.55543680
418.30398903	0.53102210
418.31198903	0.53712580
418.31998903	0.55848870
418.32798903	0.56764430
418.33598903	0.59816280
418.34398903	0.60731830
418.35198903	0.61952570
418.35998903	0.68361460
418.36798903	0.70802940
418.37598903	0.71718500
418.38398903	0.75685910
418.39198903	0.76601460
418.39998903	0.77517010
418.40798903	0.80263680
418.41598903	0.78737750
418.42398903	0.76601460
418.43198903	0.74159980
418.43998903	0.71413310
418.44798903	0.68971830
418.45598903	0.68971830
418.46398903	0.67140720
418.47198903	0.64699240
418.47998903	0.64699240
418.48798903	0.63783680
418.49598903	0.64699240
418.50398903	0.64394060
418.51198903	0.61952570
418.51998902	0.64394060
418.52798902	0.62868130
418.53598902	0.60121460
418.54398902	0.64088860
418.55198902	0.61952570
418.55998902	0.61037020
418.56798902	0.65309610
418.57598902	0.63783680
418.58398902	0.65309610
418.59198902	0.67445900
418.59998902	0.64394060
418.60798902	0.65309610
418.61598902	0.64394060
418.62398902	0.60121460
418.63198902	0.61037020
418.63998902	0.56764430
418.64798902	0.52797030
418.65598902	0.54322950
418.66398902	0.50355540
418.67198902	0.49134800
418.67998902	0.54017760
418.68798902	0.50965910
418.69598902	0.51881460
418.70398902	0.56764430
418.71198902	0.53712580
418.71998902	0.56764430
418.72798902	0.56459240
418.73598902	0.53102210
418.74398902	0.53712580
418.75198902	0.47608880
418.75998902	0.44862210
418.76798902	0.43031100
418.77598902	0.35401470
418.78398902	0.35096290
418.79198902	0.34180730
418.79998902	0.30213330
418.80798902	0.31434070
418.81598902	0.32349620
418.82398902	0.29908140
418.83198902	0.29602950
418.83998902	0.30823690
418.84798902	0.26856290
418.85598902	0.26245920
418.86398902	0.25330360
418.87198902	0.23194070
418.87998901	0.24109620
418.88798901	0.21362960
418.89598901	0.23499250
418.90398901	0.25025180
418.91198901	0.25025180
418.91998901	0.31128880
418.92798901	0.32044430
418.93598901	0.33875540
418.94398901	0.39674060
418.95198901	0.41810360
418.95998901	0.45777760
418.96798901	0.47914060
418.97598901	0.50355540
418.98398901	0.49745170
418.99198901	0.48219240
418.99998901	0.48524430
419.00798901	0.43946650
419.01598901	0.39368880
419.02398901	0.35096290
419.03198901	0.30518510
419.03998901	0.27771840
419.04798901	0.25330360
419.05598901	0.24109620
419.06398901	0.21973330
419.07198901	0.21362960
419.07998901	0.22278510
419.08798901	0.24109620
419.09598901	0.25635550
419.10398901	0.26245920
419.11198901	0.28382210
419.11998901	0.29908140
419.12798901	0.31434070
419.13598901	0.35706650
419.14398901	0.36317030
419.15198901	0.37537770
419.15998901	0.40894800
419.16798901	0.39674060
419.17598901	0.42420730
419.18398901	0.44862210
419.19198901	0.43336280
419.19998901	0.46693320
419.20798901	0.45777760
419.21598901	0.47608880
419.22398901	0.51271100
419.23198900	0.48219240
419.23998900	0.51881460
419.24798900	0.52186650
419.25598900	0.49439980
419.26398900	0.48219240
419.27198900	0.47914060
419.27998900	0.41199990
419.28798900	0.37537770
419.29598900	0.36011840
419.30398900	0.30518510
419.31198900	0.31739250
419.31998900	0.32654800
419.32798900	0.33875540
419.33598900	0.41505170
419.34398900	0.44862210
419.35198900	0.50965910
419.35998900	0.58900730
419.36798900	0.61952570
419.37598900	0.68666650
419.38398900	0.70192580
419.39198900	0.66530350
419.39998900	0.69887380
419.40798900	0.66530350
419.41598900	0.64394060
419.42398900	0.64394060
419.43198900	0.61037020
419.43998900	0.56154050
419.44798900	0.58595540
419.45598900	0.58290350
419.46398900	0.57374800
419.47198900	0.60731830
419.47998900	0.59205910
419.48798900	0.61952570
419.49598900	0.64088860
419.50398900	0.63783680
419.51198900	0.67140720
419.51998900	0.65919980
419.52798900	0.66530350
419.53598900	0.69277010
419.54398900	0.67751090
419.55198900	0.67445900
419.55998900	0.71413310
419.56798900	0.73549600
419.57598900	0.75380710
419.58398899	0.79348120
419.59198899	0.80263680
419.59998899	0.83315530
419.60798899	0.87588120
419.61598899	0.87588120
419.62398899	0.89419230
419.63198899	0.86977750
419.63998899	0.84841450
419.64798899	0.83620720
419.65598899	0.76601460
419.66398899	0.71413310
419.67198899	0.65004430
419.67998899	0.56459240
419.68798899	0.52186650
419.69598899	0.49745170
419.70398899	0.46082950
419.71198899	0.47608880
419.71998899	0.53407390
419.72798899	0.57679980
419.73598899	0.63478500
419.74398899	0.70192580
419.75198899	0.74465160
419.75998899	0.79958490
419.76798899	0.81484420
419.77598899	0.81789610
419.78398899	0.82399980
419.79198899	0.78127380
419.79998899	0.78127380
419.80798899	0.74465160
419.81598899	0.66835530
419.82398899	0.63173310
419.83198899	0.57679980
419.83998899	0.53712580
419.84798899	0.49134800
419.85598899	0.44251840
419.86398899	0.43336280
419.87198899	0.43946650
419.87998899	0.44862210
419.88798899	0.45777760
419.89598899	0.47914060
419.90398899	0.48524430
419.91198899	0.52186650
419.91998899	0.54628130
419.92798899	0.52186650
419.93598898	0.51576280
419.94398898	0.50965910
419.95198898	0.46998500
419.95998898	0.47303690
419.96798898	0.45472580
419.97598898	0.41199990
419.98398898	0.43641470
419.99198898	0.45167390
419.99998898	0.44251840
420.00798898	0.43641470
420.01598898	0.43641470
420.02398898	0.46082950
420.03198898	0.47914060
420.03998898	0.48219240
420.04798898	0.48829610
420.05598898	0.46998500
420.06398898	0.43641470
420.07198898	0.45777760
420.07998898	0.45167390
420.08798898	0.41810360
420.09598898	0.44251840
420.10398898	0.45472580
420.11198898	0.44557020
420.11998898	0.47608880
420.12798898	0.46998500
420.13598898	0.45472580
420.14398898	0.49134800
420.15198898	0.49745170
420.15998898	0.49745170
420.16798898	0.52491830
420.17598898	0.50660720
420.18398898	0.51576280
420.19198898	0.53712580
420.19998898	0.51881460
420.20798898	0.52186650
420.21598898	0.49745170
420.22398898	0.46998500
420.23198898	0.46693320
420.23998898	0.42115540
420.24798898	0.39063690
420.25598898	0.40894800
420.26398898	0.40284430
420.27198898	0.38758500
420.27998898	0.40894800
420.28798897	0.41505170
420.29598897	0.42420730
420.30398897	0.45167390
420.31198897	0.43641470
420.31998897	0.41505170
420.32798897	0.39979250
420.33598897	0.39063690
420.34398897	0.43641470
420.35198897	0.47914060
420.35998897	0.52797030
420.36798897	0.58900730
420.37598897	0.59816280
420.38398897	0.59816280
420.39198897	0.57679980
420.39998897	0.54322950
420.40798897	0.56764430
420.41598897	0.63173310
420.42398897	0.65309610
420.43198897	0.67445900
420.43998897	0.69277010
420.44798897	0.67445900
420.45598897	0.65614800
420.46398897	0.61647390
420.47198897	0.55543680
420.47998897	0.49745170
420.48798897	0.44862210
420.49598897	0.43946650
420.50398897	0.41505170
420.51198897	0.39063690
420.51998897	0.40894800
420.52798897	0.44251840
420.53598897	0.48829610
420.54398897	0.54933320
420.55198897	0.58900730
420.55998897	0.61342200
420.56798897	0.67445900
420.57598897	0.72023680
420.58398897	0.78127380
420.59198897	0.80568860
420.59998897	0.83620720
420.60798897	0.84841450
420.61598897	0.80874050
420.62398897	0.77211830
420.63198897	0.69277010
420.63998897	0.62868130
420.64798896	0.56764430
420.65598896	0.53407390
420.66398896	0.52491830
420.67198896	0.50660720
420.67998896	0.53712580
420.68798896	0.55238500
420.69598896	0.56459240
420.70398896	0.58900730
420.71198896	0.60426650
420.71998896	0.61952570
420.72798896	0.61647390
420.73598896	0.63783680
420.74398896	0.65919980
420.75198896	0.62257760
420.75998896	0.65004430
420.76798896	0.64699240
420.77598896	0.64394060
420.78398896	0.68666650
420.79198896	0.68971830
420.79998896	0.72634050
420.80798896	0.72328870
420.81598896	0.72328870
420.82398896	0.72328870
420.83198896	0.67445900
420.83998896	0.66225170
420.84798896	0.63173310
420.85598896	0.60731830
420.86398896	0.60731830
420.87198896	0.60121460
420.87998896	0.59511090
420.88798896	0.60426650
420.89598896	0.62562940
420.90398896	0.62868130
420.91198896	0.62868130
420.91998896	0.65919980
420.92798896	0.67445900
420.93598896	0.67445900
420.94398896	0.70192580
420.95198896	0.70192580
420.95998896	0.69582200
420.96798896	0.68666650
420.97598896	0.65919980
420.98398896	0.63783680
420.99198896	0.59205910
420.99998895	0.57679980
421.00798895	0.55238500
421.01598895	0.50355540
421.02398895	0.47608880
421.03198895	0.46082950
421.03998895	0.46082950
421.04798895	0.45777760
421.05598895	0.45777760
421.06398895	0.46693320
421.07198895	0.45472580
421.07998895	0.47303690
421.08798895	0.47914060
421.09598895	0.45777760
421.10398895	0.47303690
421.11198895	0.47303690
421.11998895	0.48829610
421.12798895	0.50660720
421.13598895	0.52491830
421.14398895	0.55543680
421.15198895	0.57374800
421.15998895	0.60121460
421.16798895	0.62257760
421.17598895	0.62257760
421.18398895	0.62868130
421.19198895	0.64699240
421.19998895	0.64088860
421.20798895	0.61952570
421.21598895	0.60426650
421.22398895	0.57985160
421.23198895	0.53712580
421.23998895	0.52491830
421.24798895	0.52797030
421.25598895	0.49134800
421.26398895	0.49134800
421.27198895	0.51576280
421.27998895	0.47608880
421.28798895	0.46388130
421.29598895	0.46998500
421.30398895	0.40894800
421.31198895	0.38758500
421.31998895	0.39063690
421.32798895	0.37232580
421.33598895	0.39063690
421.34398895	0.38758500
421.35198894	0.42725910
421.35998894	0.46082950
421.36798894	0.47303690
421.37598894	0.55238500
421.38398894	0.57069610
421.39198894	0.55543680
421.39998894	0.58595540
421.40798894	0.58900730
421.41598894	0.55238500
421.42398894	0.53407390
421.43198894	0.50660720
421.43998894	0.41505170
421.44798894	0.41199990
421.45598894	0.39368880
421.46398894	0.32959990
421.47198894	0.38148140
421.47998894	0.35706650
421.48798894	0.38453320
421.49598894	0.41199990
421.50398894	0.39368880
421.51198894	0.47914060
421.51998894	0.49134800
421.52798894	0.50660720
421.53598894	0.58595540
421.54398894	0.54017760
421.55198894	0.56459240
421.55998894	0.59511090
421.56798894	0.57374800
421.57598894	0.59205910
421.58398894	0.54933320
421.59198894	0.52797030
421.59998894	0.51576280
421.60798894	0.50965910
421.61598894	0.50660720
421.62398894	0.51881460
421.63198894	0.51576280
421.63998894	0.50965910
421.64798894	0.55848870
421.65598894	0.51881460
421.66398894	0.55848870
421.67198894	0.58595540
421.67998894	0.52186650
421.68798894	0.54017760
421.69598894	0.53102210
421.70398893	0.50965910
421.71198893	0.53712580
421.71998893	0.50965910
421.72798893	0.52491830
421.73598893	0.53712580
421.74398893	0.50050350
421.75198893	0.54628130
421.75998893	0.56459240
421.76798893	0.55848870
421.77598893	0.62257760
421.78398893	0.63478500
421.79198893	0.62868130
421.79998893	0.68056280
421.80798893	0.69582200
421.81598893	0.70497760
421.82398893	0.73244420
421.83198893	0.70192580
421.83998893	0.69277010
421.84798893	0.67140720
421.85598893	0.67140720
421.86398893	0.65919980
421.87198893	0.62562940
421.87998893	0.60731830
421.88798893	0.61037020
421.89598893	0.62257760
421.90398893	0.62562940
421.91198893	0.66835530
421.91998893	0.67445900
421.92798893	0.69582200
421.93598893	0.75075530
421.94398893	0.75685910
421.95198893	0.78127380
421.95998893	0.79653310
421.96798893	0.81484420
421.97598893	0.81484420
421.98398893	0.80874050
421.99198893	0.81179230
421.99998893	0.79348120
422.00798893	0.77822200
422.01598893	0.79348120
422.02398893	0.75380710
422.03198893	0.73244420
422.03998893	0.72328870
422.04798893	0.71718500
422.05598892	0.72023680
422.06398892	0.69582200
422.07198892	0.70497760
422.07998892	0.70497760
422.08798892	0.70497760
422.09598892	0.73549600
422.10398892	0.74465160
422.11198892	0.73854790
422.11998892	0.72939230
422.12798892	0.74465160
422.13598892	0.74159980
422.14398892	0.73244420
422.15198892	0.74159980
422.15998892	0.73244420
422.16798892	0.71718500
422.17598892	0.69582200
422.18398892	0.65919980
422.19198892	0.61342200
422.19998892	0.57679980
422.20798892	0.56764430
422.21598892	0.57679980
422.22398892	0.59816280
422.23198892	0.65614800
422.23998892	0.71718500
422.24798892	0.75991090
422.25598892	0.80263680
422.26398892	0.80263680
422.27198892	0.79042940
422.27998892	0.78127380
422.28798892	0.75991090
422.29598892	0.73854790
422.30398892	0.69277010
422.31198892	0.66835530
422.31998892	0.64394060
422.32798892	0.61037020
422.33598892	0.58595540
422.34398892	0.56764430
422.35198892	0.51881460
422.35998892	0.51271100
422.36798892	0.55543680
422.37598892	0.54322950
422.38398892	0.56459240
422.39198892	0.61647390
422.39998892	0.62562940
422.40798892	0.65614800
422.41598891	0.64088860
422.42398891	0.61952570
422.43198891	0.59511090
422.43998891	0.54017760
422.44798891	0.52186650
422.45598891	0.49745170
422.46398891	0.47914060
422.47198891	0.49134800
422.47998891	0.48524430
422.48798891	0.46388130
422.49598891	0.42420730
422.50398891	0.39063690
422.51198891	0.34485920
422.51998891	0.33875540
422.52798891	0.33265180
422.53598891	0.28382210
422.54398891	0.29908140
422.55198891	0.30518510
422.55998891	0.30823690
422.56798891	0.31434070
422.57598891	0.28992580
422.58398891	0.32044430
422.59198891	0.33570360
422.59998891	0.35706650
422.60798891	0.41505170
422.61598891	0.43946650
422.62398891	0.47303690
422.63198891	0.49439980
422.63998891	0.50965910
422.64798891	0.50965910
422.65598891	0.48219240
422.66398891	0.46693320
422.67198891	0.43946650
422.67998891	0.40284430
422.68798891	0.39979250
422.69598891	0.39063690
422.70398891	0.39979250
422.71198891	0.41810360
422.71998891	0.43946650
422.72798891	0.46082950
422.73598891	0.49439980
422.74398891	0.53712580
422.75198891	0.54017760
422.75998891	0.53102210
422.76798890	0.51271100
422.77598890	0.46693320
422.78398890	0.42420730
422.79198890	0.37842950
422.79998890	0.32959990
422.80798890	0.28077030
422.81598890	0.25940730
422.82398890	0.29908140
422.83198890	0.31128880
422.83998890	0.35096290
422.84798890	0.42420730
422.85598890	0.43641470
422.86398890	0.50355540
422.87198890	0.54322950
422.87998890	0.53712580
422.88798890	0.56154050
422.89598890	0.52491830
422.90398890	0.52491830
422.91198890	0.52797030
422.91998890	0.49745170
422.92798890	0.49439980
422.93598890	0.48219240
422.94398890	0.48219240
422.95198890	0.45777760
422.95998890	0.44557020
422.96798890	0.42115540
422.97598890	0.43641470
422.98398890	0.51271100
422.99198890	0.54322950
422.99998890	0.60121460
423.00798890	0.64394060
423.01598890	0.65919980
423.02398890	0.73549600
423.03198890	0.73244420
